"idx","Length","Diameter","Height","Whole_weight","Shucked_weight","Viscera_weight","Shell_weight","Class"
5238,0.32,0.235,0.065,0.1385,0.058,0.0225,0.05,"negative"
5239,0.565,0.44,0.135,0.768,0.3305,0.1385,0.2475,"negative"
5240,0.575,0.44,0.16,0.9615,0.483,0.166,0.275,"negative"
5241,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565,"negative"
5242,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325,"negative"
5243,0.545,0.43,0.14,0.832,0.4355,0.17,0.201,"negative"
5244,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855,"negative"
5245,0.435,0.355,0.125,0.4075,0.1535,0.074,0.165,"negative"
5246,0.515,0.39,0.12,0.565,0.235,0.135,0.179,"negative"
5247,0.405,0.3,0.085,0.3035,0.15,0.0505,0.088,"negative"
5248,0.5,0.375,0.13,0.721,0.3055,0.1725,0.22,"negative"
5249,0.645,0.53,0.195,1.39,0.6465,0.2945,0.3735,"negative"
5250,0.6,0.45,0.15,0.9625,0.4375,0.2225,0.2775,"negative"
5251,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645,"negative"
5252,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285,"negative"
5253,0.625,0.5,0.175,1.273,0.564,0.302,0.374,"negative"
5254,0.475,0.35,0.12,0.4905,0.2035,0.13,0.135,"negative"
5255,0.455,0.335,0.105,0.4055,0.175,0.092,0.1185,"negative"
5256,0.685,0.55,0.19,1.885,0.89,0.41,0.4895,"negative"
5257,0.615,0.475,0.155,1.027,0.447,0.25,0.285,"negative"
5258,0.71,0.565,0.2,1.601,0.706,0.321,0.45,"negative"
5259,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185,"negative"
5260,0.57,0.445,0.155,0.867,0.3705,0.1705,0.28,"negative"
5261,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039,"negative"
5262,0.335,0.26,0.085,0.192,0.097,0.03,0.054,"negative"
5263,0.725,0.53,0.19,1.7315,0.83,0.398,0.405,"negative"
5264,0.555,0.44,0.14,0.8705,0.407,0.156,0.255,"negative"
5265,0.425,0.325,0.1,0.3295,0.1365,0.0725,0.11,"negative"
5266,0.59,0.45,0.16,0.893,0.2745,0.2185,0.345,"negative"
5267,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182,"negative"
5268,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135,"negative"
5269,0.635,0.51,0.17,1.2235,0.532,0.271,0.354,"negative"
5270,0.69,0.525,0.2,1.7825,0.9165,0.3325,0.461,"negative"
5271,0.52,0.385,0.165,0.791,0.375,0.18,0.1815,"negative"
5272,0.74,0.565,0.205,2.119,0.9655,0.5185,0.482,"negative"
5273,0.615,0.5,0.17,1.054,0.4845,0.228,0.295,"negative"
5274,0.56,0.435,0.125,0.8775,0.3345,0.2145,0.29,"negative"
5275,0.375,0.285,0.08,0.226,0.0975,0.04,0.0725,"negative"
5276,0.38,0.235,0.1,0.258,0.1055,0.054,0.08,"negative"
5277,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695,"negative"
5278,0.665,0.5,0.175,1.2975,0.6075,0.314,0.315,"negative"
5279,0.57,0.42,0.13,0.7745,0.3535,0.1505,0.2365,"negative"
5280,0.48,0.38,0.13,0.6175,0.3,0.142,0.175,"negative"
5281,0.49,0.37,0.105,0.5265,0.249,0.1005,0.148,"negative"
5282,0.545,0.44,0.135,0.9185,0.429,0.2015,0.2375,"negative"
5283,0.405,0.31,0.11,0.91,0.416,0.2075,0.0995,"negative"
5284,0.675,0.525,0.185,1.587,0.6935,0.336,0.395,"negative"
5285,0.665,0.525,0.165,1.338,0.5515,0.3575,0.35,"negative"
5286,0.595,0.475,0.16,1.1405,0.547,0.231,0.271,"negative"
5287,0.67,0.54,0.195,1.217,0.532,0.2735,0.3315,"negative"
5288,0.645,0.535,0.19,1.2395,0.468,0.2385,0.424,"negative"
5289,0.47,0.345,0.12,0.3685,0.1525,0.0615,0.125,"negative"
5290,0.52,0.395,0.135,0.633,0.2985,0.1295,0.175,"negative"
5291,0.675,0.555,0.2,1.4385,0.545,0.2665,0.465,"negative"
5292,0.645,0.49,0.175,1.32,0.6525,0.2375,0.3385,"negative"
5293,0.63,0.49,0.155,1.229,0.535,0.29,0.335,"negative"
5294,0.57,0.445,0.15,0.9875,0.504,0.207,0.249,"negative"
5295,0.645,0.48,0.19,1.371,0.6925,0.2905,0.35,"negative"
5296,0.345,0.27,0.095,0.197,0.0665,0.05,0.07,"negative"
5297,0.41,0.305,0.1,0.363,0.1735,0.065,0.11,"negative"
5298,0.64,0.48,0.145,1.1145,0.508,0.24,0.34,"negative"
5299,0.55,0.45,0.13,0.804,0.3375,0.1405,0.23,"negative"
5300,0.53,0.425,0.13,0.717,0.2115,0.166,0.255,"negative"
5301,0.42,0.325,0.115,0.2885,0.1,0.057,0.1135,"negative"
5302,0.475,0.35,0.115,0.452,0.1715,0.092,0.155,"negative"
5303,0.68,0.515,0.175,1.6185,0.5125,0.409,0.62,"negative"
5304,0.375,0.265,0.095,0.196,0.085,0.042,0.0585,"negative"
5305,0.455,0.355,1.13,0.594,0.332,0.116,0.1335,"negative"
5306,0.65,0.525,0.19,1.385,0.8875,0.3095,0.405,"negative"
5307,0.485,0.38,0.14,0.673,0.2175,0.13,0.195,"negative"
5308,0.255,0.18,0.065,0.079,0.034,0.014,0.025,"negative"
5309,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895,"negative"
5310,0.5,0.39,0.145,0.651,0.273,0.132,0.22,"negative"
5311,0.3,0.22,0.09,0.1425,0.057,0.0335,0.043,"negative"
5312,0.545,0.415,0.15,0.7335,0.2795,0.163,0.2185,"negative"
5313,0.485,0.39,0.125,0.591,0.287,0.141,0.12,"negative"
5314,0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425,"negative"
5315,0.475,0.355,0.125,0.4625,0.186,0.107,0.145,"negative"
5316,0.43,0.33,0.1,0.449,0.254,0.0825,0.097,"negative"
5317,0.64,0.5,0.15,1.0705,0.371,0.2705,0.36,"negative"
5318,0.19,0.13,0.045,0.0265,0.009,0.005,0.009,"negative"
5319,0.46,0.375,0.14,0.5105,0.192,0.1045,0.205,"negative"
5320,0.62,0.495,0.175,1.806,0.643,0.3285,0.725,"negative"
5321,0.5,0.38,0.155,0.655,0.2405,0.143,0.205,"negative"
5322,0.555,0.455,0.16,1.0575,0.3925,0.228,0.293,"negative"
5323,0.565,0.425,0.1,0.7145,0.3055,0.166,0.18,"negative"
5324,0.49,0.4,0.115,0.569,0.256,0.1325,0.145,"negative"
5325,0.51,0.38,0.13,0.584,0.224,0.1355,0.185,"negative"
5326,0.445,0.31,0.09,0.336,0.1555,0.09,0.0855,"negative"
5327,0.575,0.455,0.165,0.867,0.3765,0.1805,0.268,"negative"
5328,0.54,0.4,0.145,0.757,0.315,0.181,0.215,"negative"
5329,0.66,0.515,0.165,1.4465,0.694,0.298,0.3755,"negative"
5330,0.555,0.445,0.135,0.836,0.336,0.1625,0.275,"negative"
5331,0.315,0.24,0.085,0.1715,0.071,0.0345,0.0535,"negative"
5332,0.545,0.41,0.145,0.873,0.3035,0.196,0.31,"negative"
5333,0.565,0.47,0.195,1.142,0.387,0.258,0.35,"negative"
5334,0.67,0.54,0.175,1.482,0.739,0.2925,0.365,"negative"
5335,0.33,0.25,0.09,0.197,0.085,0.041,0.0605,"negative"
5336,0.195,0.145,0.05,0.032,0.01,0.008,0.012,"negative"
5337,0.625,0.48,0.17,1.3525,0.6235,0.278,0.365,"negative"
5338,0.535,0.43,0.14,0.7165,0.2855,0.1595,0.2155,"negative"
5339,0.625,0.5,0.17,1.0985,0.4645,0.22,0.354,"negative"
5340,0.42,0.32,0.11,0.309,0.115,0.0645,0.0945,"negative"
5341,0.485,0.385,0.105,0.556,0.296,0.104,0.133,"negative"
5342,0.565,0.455,0.155,0.9355,0.421,0.183,0.26,"negative"
5343,0.64,0.5,0.17,1.4545,0.642,0.3575,0.354,"negative"
5344,0.66,0.525,0.215,1.786,0.6725,0.3615,0.4065,"negative"
5345,0.505,0.385,0.11,0.655,0.3185,0.15,0.185,"negative"
5346,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235,"negative"
5347,0.215,0.165,0.055,0.059,0.0265,0.0125,0.0185,"negative"
5348,0.68,0.51,0.2,1.6075,0.714,0.339,0.4705,"negative"
5349,0.29,0.215,0.06,0.1115,0.053,0.0185,0.032,"negative"
5350,0.62,0.49,0.155,1.1,0.505,0.2475,0.31,"negative"
5351,0.47,0.375,0.125,0.5615,0.252,0.137,0.18,"negative"
5352,0.53,0.4,0.125,0.617,0.279,0.127,0.19,"negative"
5353,0.305,0.23,0.075,0.1455,0.0595,0.0305,0.05,"negative"
5354,0.62,0.485,0.175,1.271,0.531,0.3075,0.37,"negative"
5355,0.21,0.15,0.045,0.04,0.0135,0.008,0.0105,"negative"
5356,0.65,0.52,0.15,1.238,0.5495,0.296,0.3305,"negative"
5357,0.67,0.515,0.165,1.1735,0.526,0.285,0.316,"negative"
5358,0.63,0.49,0.19,1.1775,0.4935,0.3365,0.285,"negative"
5359,0.605,0.475,0.145,0.884,0.3835,0.1905,0.27,"negative"
5360,0.685,0.545,0.205,1.7925,0.8145,0.416,0.461,"negative"
5361,0.62,0.485,0.155,1.1945,0.5105,0.271,0.352,"negative"
5362,0.645,0.49,0.16,1.144,0.5015,0.289,0.319,"negative"
5363,0.645,0.51,0.18,1.6195,0.7815,0.322,0.4675,"negative"
5364,0.52,0.395,0.115,0.6445,0.3155,0.1245,0.186,"negative"
5365,0.575,0.435,0.14,0.8455,0.401,0.191,0.222,"negative"
5366,0.695,0.53,0.2,2.0475,0.75,0.4195,0.6095,"negative"
5367,0.605,0.475,0.175,1.2525,0.5575,0.3055,0.343,"negative"
5368,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185,"negative"
5369,0.535,0.44,0.165,0.875,0.279,0.18,0.3,"negative"
5370,0.62,0.485,0.22,1.511,0.5095,0.284,0.51,"negative"
5371,0.645,0.51,0.16,1.2415,0.5815,0.276,0.315,"negative"
5372,0.61,0.48,0.175,1.0675,0.391,0.216,0.42,"negative"
5373,0.625,0.48,0.155,1.2035,0.5865,0.239,0.3185,"negative"
5374,0.58,0.425,0.15,0.844,0.3645,0.185,0.2705,"negative"
5375,0.475,0.37,0.125,0.655,0.266,0.1725,0.185,"negative"
5376,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255,"negative"
5377,0.61,0.47,0.175,1.214,0.5315,0.2835,0.325,"negative"
5378,0.58,0.42,0.16,0.728,0.2725,0.19,0.19,"negative"
5379,0.52,0.41,0.14,0.6625,0.2775,0.1555,0.196,"negative"
5380,0.65,0.485,0.16,1.7395,0.5715,0.2785,0.3075,"negative"
5381,0.385,0.3,0.1,0.2895,0.1215,0.063,0.09,"negative"
5382,0.28,0.21,0.075,0.1195,0.053,0.0265,0.03,"negative"
5383,0.315,0.23,0.07,0.164,0.0625,0.04,0.045,"negative"
5384,0.375,0.285,0.09,0.257,0.1045,0.062,0.075,"negative"
5385,0.605,0.47,0.145,0.8025,0.379,0.2265,0.22,"negative"
5386,0.635,0.505,0.155,1.2895,0.594,0.314,0.345,"negative"
5387,0.44,0.355,0.115,0.415,0.1585,0.0925,0.131,"negative"
5388,0.315,0.21,0.06,0.125,0.06,0.0375,0.035,"negative"
5389,0.395,0.28,0.08,0.266,0.0995,0.066,0.09,"negative"
5390,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067,"negative"
5391,0.555,0.45,0.175,0.738,0.304,0.1755,0.22,"negative"
5392,0.6,0.495,0.175,1.29,0.606,0.276,0.3445,"negative"
5393,0.58,0.44,0.16,0.8295,0.3365,0.2005,0.2485,"negative"
5394,0.67,0.51,0.2,1.5945,0.6705,0.3845,0.4505,"negative"
5395,0.44,0.34,0.135,0.3975,0.1505,0.0945,0.135,"negative"
5396,0.585,0.42,0.155,0.9845,0.442,0.2155,0.2875,"negative"
5397,0.47,0.375,0.105,0.441,0.167,0.0865,0.145,"negative"
5398,0.545,0.43,0.155,0.8035,0.409,0.144,0.228,"negative"
5399,0.61,0.46,0.145,1.1185,0.478,0.2945,0.2985,"negative"
5400,0.605,0.495,0.19,1.437,0.469,0.2655,0.41,"negative"
5401,0.675,0.515,0.145,1.265,0.6025,0.299,0.325,"negative"
5402,0.51,0.39,0.125,0.597,0.293,0.1265,0.1555,"negative"
5403,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157,"negative"
5404,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285,"negative"
5405,0.62,0.475,0.16,1.1295,0.463,0.2685,0.33,"negative"
5406,0.6,0.51,0.185,1.285,0.6095,0.2745,0.315,"negative"
5407,0.475,0.4,0.115,0.541,0.186,0.1025,0.21,"negative"
5408,0.52,0.4,0.12,0.823,0.298,0.1805,0.265,"negative"
5409,0.515,0.395,0.125,0.556,0.2695,0.096,0.17,"negative"
5410,0.55,0.435,0.16,0.906,0.342,0.219,0.295,"negative"
5411,0.59,0.44,0.135,0.966,0.439,0.2145,0.2605,"negative"
5412,0.525,0.405,0.135,0.7575,0.3305,0.216,0.195,"negative"
5413,0.58,0.475,0.135,0.925,0.391,0.165,0.275,"negative"
5414,0.365,0.27,0.105,0.2155,0.0915,0.0475,0.063,"negative"
5415,0.37,0.28,0.085,0.198,0.0805,0.0455,0.058,"negative"
5416,0.52,0.39,0.12,0.6435,0.2885,0.157,0.161,"negative"
5417,0.615,0.48,0.16,1.2525,0.585,0.2595,0.33,"negative"
5418,0.335,0.26,0.09,0.1835,0.078,0.024,0.065,"negative"
5419,0.59,0.445,0.14,0.931,0.356,0.234,0.28,"negative"
5420,0.405,0.305,0.1,0.268,0.1145,0.053,0.085,"negative"
5421,0.59,0.435,0.165,0.9765,0.4525,0.2395,0.235,"negative"
5422,0.4,0.315,0.09,0.33,0.151,0.068,0.08,"negative"
5423,0.455,0.36,0.115,0.457,0.2085,0.0855,0.147,"negative"
5424,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295,"negative"
5425,0.515,0.36,0.125,0.4725,0.1815,0.125,0.138,"negative"
5426,0.575,0.455,0.155,1.013,0.4685,0.2085,0.295,"negative"
5427,0.525,0.4,0.155,0.707,0.282,0.1605,0.225,"negative"
5428,0.55,0.415,0.175,1.042,0.3295,0.2325,0.2905,"negative"
5429,0.66,0.525,0.18,1.6935,0.6025,0.4005,0.42,"negative"
5430,0.465,0.37,0.1,0.5055,0.234,0.11,0.14,"negative"
5431,0.705,0.545,0.18,1.5395,0.6075,0.3675,0.4645,"negative"
5432,0.53,0.405,0.15,0.8315,0.352,0.187,0.2525,"negative"
5433,0.565,0.43,0.135,0.8545,0.321,0.1775,0.275,"negative"
5434,0.435,0.345,0.12,0.3215,0.13,0.056,0.1185,"negative"
5435,0.565,0.43,0.15,0.8215,0.332,0.1685,0.29,"negative"
5436,0.62,0.48,0.23,1.0935,0.403,0.245,0.355,"negative"
5437,0.365,0.28,0.09,0.196,0.0865,0.036,0.0605,"negative"
5438,0.41,0.33,0.105,0.335,0.1525,0.074,0.11,"negative"
5439,0.685,0.51,0.18,1.4545,0.6315,0.3105,0.3725,"negative"
5440,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355,"negative"
5441,0.62,0.47,0.14,1.0325,0.3605,0.224,0.36,"negative"
5442,0.625,0.495,0.175,1.2935,0.5805,0.317,0.355,"negative"
5443,0.525,0.41,0.165,0.8005,0.2635,0.1985,0.25,"negative"
5444,0.665,0.5,0.175,1.4355,0.643,0.345,0.37,"negative"
5445,0.72,0.585,0.22,1.914,0.9155,0.448,0.479,"negative"
5446,0.52,0.385,0.14,0.6595,0.2485,0.2035,0.16,"negative"
5447,0.405,0.305,0.1,0.271,0.0965,0.061,0.091,"negative"
5448,0.56,0.455,0.19,0.714,0.283,0.129,0.275,"negative"
5449,0.345,0.285,0.1,0.2225,0.0865,0.058,0.075,"negative"
5450,0.665,0.5,0.17,1.2975,0.6035,0.291,0.3595,"negative"
5451,0.525,0.385,0.13,0.607,0.2355,0.125,0.195,"negative"
5452,0.515,0.385,0.11,0.5785,0.253,0.16,0.14,"negative"
5453,0.765,0.6,0.22,2.302,1.007,0.509,0.6205,"negative"
5454,0.63,0.51,0.185,1.235,0.5115,0.349,0.3065,"negative"
5455,0.595,0.465,0.15,1.0765,0.491,0.22,0.287,"negative"
5456,0.625,0.49,0.11,1.136,0.5265,0.1915,0.2925,"negative"
5457,0.425,0.305,0.11,0.359,0.173,0.0875,0.0975,"negative"
5458,0.625,0.485,0.16,1.2135,0.631,0.2235,0.302,"negative"
5459,0.38,0.3,0.1,0.286,0.1305,0.056,0.09,"negative"
5460,0.53,0.41,0.145,0.8255,0.375,0.204,0.245,"negative"
5461,0.39,0.28,0.125,0.564,0.3035,0.0955,0.143,"negative"
5462,0.64,0.49,0.18,1.36,0.653,0.347,0.305,"negative"
5463,0.565,0.44,0.135,0.83,0.393,0.1735,0.238,"negative"
5464,0.6,0.48,0.18,1.0645,0.4495,0.2455,0.325,"negative"
5465,0.615,0.525,0.155,1.1375,0.367,0.236,0.37,"negative"
5466,0.655,0.51,0.175,1.6525,0.8515,0.3365,0.403,"negative"
5467,0.41,0.32,0.095,0.2905,0.141,0.063,0.073,"negative"
5468,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095,"negative"
5469,0.58,0.46,0.14,0.9265,0.4135,0.1845,0.27,"negative"
5470,0.555,0.435,0.14,0.765,0.3945,0.15,0.206,"negative"
5471,0.54,0.435,0.14,0.7345,0.33,0.1595,0.213,"negative"
5472,0.4,0.31,0.1,0.306,0.13,0.06,0.094,"negative"
5473,0.47,0.355,0.14,0.433,0.1525,0.095,0.152,"negative"
5474,0.725,0.57,0.205,1.6195,0.744,0.315,0.488,"negative"
5475,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905,"negative"
5476,0.495,0.375,0.14,0.494,0.181,0.0975,0.191,"negative"
5477,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253,"negative"
5478,0.465,0.36,0.13,0.5265,0.2105,0.1185,0.165,"negative"
5479,0.32,0.24,0.07,0.133,0.0585,0.0255,0.041,"negative"
5480,0.615,0.46,0.17,1.0565,0.4815,0.272,0.27,"negative"
5481,0.35,0.26,0.095,0.221,0.0985,0.043,0.07,"negative"
5482,0.67,0.5,0.19,1.519,0.616,0.388,0.415,"negative"
5483,0.645,0.51,0.155,1.539,0.6405,0.3585,0.43,"negative"
5484,0.6,0.47,0.135,0.97,0.4655,0.1955,0.264,"negative"
5485,0.62,0.46,0.17,1.127,0.535,0.2635,0.296,"negative"
5486,0.63,0.485,0.185,1.167,0.548,0.2485,0.34,"negative"
5487,0.625,0.495,0.155,1.177,0.5055,0.278,0.345,"negative"
5488,0.65,0.515,0.125,1.1805,0.5235,0.283,0.3275,"negative"
5489,0.45,0.335,0.14,0.478,0.1865,0.115,0.16,"negative"
5490,0.69,0.53,0.17,1.5535,0.7945,0.3485,0.3695,"negative"
5491,0.43,0.315,0.115,0.384,0.1885,0.0715,0.11,"negative"
5492,0.645,0.5,0.175,1.3385,0.633,0.299,0.349,"negative"
5493,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265,"negative"
5494,0.325,0.24,0.075,0.155,0.0475,0.0355,0.06,"negative"
5495,0.585,0.46,0.165,1.058,0.486,0.25,0.294,"negative"
5496,0.46,0.35,0.12,0.515,0.224,0.108,0.1565,"negative"
5497,0.635,0.515,0.165,1.229,0.5055,0.2975,0.3535,"negative"
5498,0.615,0.455,0.145,1.1155,0.5045,0.238,0.315,"negative"
5499,0.595,0.47,0.15,0.8915,0.359,0.2105,0.245,"negative"
5500,0.605,0.475,0.19,1.1255,0.59,0.247,0.26,"negative"
5501,0.505,0.4,0.125,0.583,0.246,0.13,0.175,"negative"
5502,0.64,0.495,0.17,1.139,0.5395,0.282,0.285,"negative"
5503,0.47,0.375,0.125,0.5225,0.2265,0.104,0.162,"negative"
5504,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015,"negative"
5505,0.53,0.455,0.165,0.9805,0.3155,0.2815,0.2965,"negative"
5506,0.575,0.455,0.18,0.8525,0.3015,0.1825,0.3,"negative"
5507,0.385,0.28,0.1,0.2755,0.1305,0.061,0.0725,"negative"
5508,0.64,0.515,0.165,1.3115,0.4945,0.2555,0.41,"negative"
5509,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06,"negative"
5510,0.605,0.515,0.17,1.289,0.6,0.2945,0.3315,"negative"
5511,0.55,0.43,0.18,0.8265,0.4405,0.159,0.225,"negative"
5512,0.565,0.49,0.155,0.9245,0.405,0.2195,0.255,"negative"
5513,0.415,0.31,0.11,0.2965,0.123,0.057,0.0995,"negative"
5514,0.55,0.41,0.15,0.785,0.282,0.186,0.275,"negative"
5515,0.53,0.425,0.13,0.7585,0.325,0.197,0.205,"negative"
5516,0.56,0.435,0.18,0.889,0.36,0.204,0.25,"negative"
5517,0.48,0.37,0.1,0.5135,0.243,0.1015,0.135,"negative"
5518,0.625,0.49,0.165,1.1165,0.4895,0.2615,0.3325,"negative"
5519,0.57,0.42,0.155,1.008,0.377,0.193,0.34,"negative"
5520,0.64,0.505,0.19,1.2355,0.4435,0.3105,0.365,"negative"
5521,0.78,0.63,0.215,2.657,1.488,0.4985,0.586,"negative"
5522,0.385,0.315,0.11,0.286,0.1225,0.0635,0.0835,"negative"
5523,0.275,0.195,0.065,0.106,0.054,0.02,0.028,"negative"
5524,0.63,0.5,0.18,1.1965,0.514,0.2325,0.3995,"negative"
5525,0.615,0.485,0.215,0.9615,0.422,0.176,0.29,"negative"
5526,0.61,0.49,0.17,1.3475,0.7045,0.25,0.3045,"negative"
5527,0.39,0.29,0.09,0.2745,0.135,0.0455,0.078,"negative"
5528,0.5,0.375,0.14,0.604,0.242,0.1415,0.179,"negative"
5529,0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105,"negative"
5530,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131,"negative"
5531,0.645,0.52,0.18,1.285,0.5775,0.352,0.317,"negative"
5532,0.68,0.535,0.185,1.607,0.7245,0.3215,0.498,"negative"
5533,0.505,0.385,0.12,0.6005,0.239,0.142,0.185,"negative"
5534,0.325,0.24,0.075,0.1525,0.072,0.0645,0.043,"negative"
5535,0.5,0.4,0.12,0.616,0.261,0.143,0.1935,"negative"
5536,0.4,0.32,0.095,0.348,0.194,0.053,0.087,"negative"
5537,0.745,0.585,0.215,2.499,0.9265,0.472,0.7,"negative"
5538,0.67,0.525,0.19,1.527,0.5755,0.353,0.44,"negative"
5539,0.395,0.295,0.095,0.2245,0.078,0.054,0.08,"negative"
5540,0.545,0.43,0.14,0.772,0.289,0.19,0.2615,"negative"
5541,0.63,0.485,0.16,1.243,0.623,0.275,0.3,"negative"
5542,0.75,0.565,0.215,1.938,0.7735,0.4825,0.575,"negative"
5543,0.52,0.425,0.15,0.813,0.385,0.2015,0.23,"negative"
5544,0.585,0.455,0.15,0.906,0.4095,0.23,0.2335,"negative"
5545,0.525,0.385,0.1,0.5115,0.246,0.1005,0.1455,"negative"
5546,0.62,0.47,0.14,0.8565,0.3595,0.16,0.295,"negative"
5547,0.5,0.38,0.135,0.5285,0.226,0.123,0.209,"negative"
5548,0.595,0.495,0.235,1.366,0.5065,0.219,0.52,"negative"
5549,0.56,0.435,0.13,0.777,0.354,0.173,0.222,"negative"
5550,0.655,0.505,0.165,1.367,0.5835,0.3515,0.396,"negative"
5551,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355,"negative"
5552,0.645,0.5,0.18,1.461,0.5985,0.2425,0.439,"negative"
5553,0.605,0.495,0.145,1.054,0.369,0.2255,0.36,"negative"
5554,0.49,0.385,0.125,0.649,0.32,0.124,0.1695,"negative"
5555,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165,"negative"
5556,0.685,0.505,0.19,1.533,0.667,0.4055,0.41,"negative"
5557,0.36,0.265,0.09,0.2055,0.096,0.037,0.0585,"negative"
5558,0.675,0.54,0.175,1.5545,0.6645,0.278,0.512,"negative"
5559,0.585,0.455,0.17,0.9945,0.4255,0.263,0.2845,"negative"
5560,0.615,0.47,0.155,1.2,0.5085,0.32,0.292,"negative"
5561,0.435,0.33,0.105,0.335,0.156,0.0555,0.105,"negative"
5562,0.545,0.44,0.15,0.9475,0.366,0.239,0.275,"negative"
5563,0.51,0.34,0.18,0.7005,0.312,0.165,0.2,"negative"
5564,0.53,0.43,0.16,0.7245,0.321,0.1275,0.24,"negative"
5565,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205,"negative"
5566,0.65,0.525,0.185,1.3455,0.586,0.278,0.3865,"negative"
5567,0.595,0.48,0.2,0.975,0.358,0.2035,0.34,"negative"
5568,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205,"negative"
5569,0.77,0.6,0.215,2.1945,1.0515,0.482,0.584,"negative"
5570,0.63,0.505,0.165,1.26,0.4525,0.2755,0.406,"negative"
5571,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835,"negative"
5572,0.55,0.45,0.15,1.0145,0.407,0.2015,0.2875,"negative"
5573,0.37,0.28,0.09,0.218,0.0995,0.0545,0.0615,"negative"
5574,0.61,0.485,0.17,1.1005,0.5125,0.229,0.305,"negative"
5575,0.6,0.45,0.14,0.869,0.3425,0.195,0.291,"negative"
5576,0.625,0.475,0.175,1.1435,0.4755,0.2475,0.349,"negative"
5577,0.635,0.5,0.175,1.477,0.684,0.3005,0.39,"negative"
5578,0.245,0.19,0.06,0.086,0.042,0.014,0.025,"negative"
5579,0.585,0.435,0.175,0.982,0.4055,0.2495,0.27,"negative"
5580,0.65,0.5,0.185,1.4415,0.741,0.2955,0.341,"negative"
5581,0.41,0.325,0.105,0.361,0.1605,0.0665,0.103,"negative"
5582,0.665,0.51,0.175,1.3805,0.675,0.2985,0.325,"negative"
5583,0.535,0.4,0.15,1.224,0.618,0.275,0.2875,"negative"
5584,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39,"negative"
5585,0.64,0.49,0.14,1.194,0.4445,0.238,0.375,"negative"
5586,0.46,0.34,0.135,0.495,0.1655,0.117,0.185,"negative"
5587,0.675,0.535,0.16,1.41,0.592,0.3175,0.42,"negative"
5588,0.575,0.435,0.13,1.0105,0.368,0.222,0.32,"negative"
5589,0.5,0.38,0.12,0.5765,0.273,0.135,0.145,"negative"
5590,0.425,0.31,0.095,0.3075,0.139,0.0745,0.093,"negative"
5591,0.44,0.31,0.115,0.3625,0.134,0.082,0.12,"negative"
5592,0.43,0.325,0.09,0.425,0.217,0.087,0.095,"negative"
5593,0.515,0.405,0.13,0.722,0.32,0.131,0.21,"negative"
5594,0.535,0.4,0.135,0.8215,0.3935,0.196,0.205,"negative"
5595,0.375,0.27,0.135,0.597,0.272,0.131,0.1675,"negative"
5596,0.165,0.11,0.02,0.019,0.0065,0.0025,0.005,"negative"
5597,0.5,0.385,0.11,0.596,0.3015,0.104,0.151,"negative"
5598,0.595,0.46,0.155,1.0455,0.4565,0.24,0.3085,"negative"
5599,0.625,0.505,0.185,1.1565,0.52,0.2405,0.3535,"negative"
5600,0.6,0.47,0.155,1.036,0.4375,0.196,0.325,"negative"
5601,0.515,0.35,0.155,0.9225,0.4185,0.198,0.273,"negative"
5602,0.51,0.405,0.125,0.6925,0.327,0.155,0.1805,"negative"
5603,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805,"negative"
5604,0.485,0.365,0.15,0.9145,0.4145,0.199,0.273,"negative"
5605,0.37,0.28,0.105,0.224,0.0815,0.0575,0.075,"negative"
5606,0.655,0.51,0.155,1.2895,0.5345,0.2855,0.41,"negative"
